MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8606961171515279,-1.4099435450213558,-0.3350600227135998,0.2924979684811269,-0.24818356422611423,-0.11905838507984415,1.005903805384946,-0.8264451741950939,1.308
1.0184092509656197,0.5124621340420246,0.1254911326118387,-0.1954700015215477,-0.5684555874232576,-0.02346055472725905,-0.7903867181681832,0.7265233438487496,2.91
-1.4470307020423887,-0.8492418886278699,-0.35518711623647625,0.0936709261583585,0.3660491828120334,-0.1189119700795333,1.537792427943536,-1.5255306807100033,0.818
-0.8834482861581071,1.874166156711919,-0.438684851895195,-0.131054532754149,-0.42782622879561677,-0.16383318039450362,1.3091736340367761,-1.5654784239394262,1.888
0.8495529896498133,0.6726626072973063,0.2582384230840818,-0.24896381641488904,-0.8107009987366778,-0.0842586354034144,0.8799301842526503,-1.3607462398886316,3.766
-0.6977010703339033,0.7527628439249472,-0.6120169939898159,-0.34635308151725586,-0.3298393208486154,0.24154737586657493,-0.6457503383496215,0.5817127746420929,1.361
-1.0141000856994002,0.5124621340420246,-0.42155944642965154,-0.1212994993112765,0.6890430645632603,0.0748000428331894,1.0712234607868782,-0.8514125137134823,0.567
-0.336969959854884,0.5124621340420246,-0.6032467246655545,-0.20164666457872035,-0.602932462441647,-0.08779984313217534,-0.692407235065288,0.6416343894862235,2.38
0.31245260654368134,1.2333642636907922,0.03811371334245249,-0.2752414798712673,-0.6528332025998422,-0.022616094832405745,-0.8230465458691493,0.6066801141604813,3.362
-0.09442224716647993,0.5925623706696654,0.06512951557571384,-0.15583641357135647,-0.48770711698545094,-0.06512959909046025,-0.7903867181681832,0.7165364080413957,2.821
-0.7357989645720862,0.1920611875314612,-0.4738838405853654,-0.3813525972987242,-0.8215884329530113,0.03480827513975391,0.9779096673555489,-0.77651049515831,0.971
-0.012258676655601456,-0.6089411787449472,-0.11431794747158489,0.08066058137404909,-0.2400179885638641,-0.03709338425903096,-1.2522899956532751,2.004851127190307,1.072
1.4243249968488056,-1.0094423618831516,1.1029898876801616,-0.152944342919287,3.8473062734846666,0.04980284661374536,-0.6970729247368536,0.9761967390326474,3.115
-0.9058807525556946,-0.769141652000229,-1.04856584858936,-0.10648620405918316,-0.11299792270664008,-0.18546745509616935,0.8426046668801185,-1.29083768923714,4.025
0.32103129321829305,0.5124621340420246,-0.04017175728039263,-0.1698809688561184,-0.1293290740311403,0.04179352483871765,-0.6597474073643218,0.5717258388347319,1.815
0.7331279562086525,-0.9293421252555106,-0.13961380256156758,-0.18237793829737436,0.545691847381536,0.04615773689256072,0.7632879424634859,-1.1260532484157684,2.309
0.4524290655139003,1.313464500318433,-0.15544979905968864,-0.16842590621435857,-0.15654765957197403,-0.07851012023222673,-0.6830758557221533,0.6216605178715157,2.26
-0.13156103357768772,0.9129633171802288,-0.4968784559600072,-0.37974785546467665,-1.009396673184764,-0.10447111809864917,0.6139858729733554,-1.225922606489329,2.435
-1.0734582034355344,1.874166156711919,-0.4764304569120826,-0.2081819725875998,-0.054931606886194806,0.1888485310621272,1.0758891504584474,-0.8464190458098018,0.546
-0.3466676056609668,1.874166156711919,-0.2810841768798284,-0.16012730169664943,2.0889856475468083,0.15729347321884402,-0.7810553388250518,0.6815821327156534,1.676
-0.1977927574071442,-1.81044472815956,0.40010508004403145,0.050084814942055654,0.5230096927641745,-0.0034137371139545264,-0.5710993036045546,1.0061575464547161,1.388
-0.39909883353561315,1.5537652102013557,0.26021138853024534,-0.17428338307812757,-0.8152374296601501,-0.025492774811440532,1.5051326002425698,-0.77651049515831,1.281
-0.8698076415077927,1.874166156711919,-0.5351876768886625,-0.01634677286354134,-0.7998135645203442,0.2036216998357746,-0.7530612007956513,0.6815821327156534,1.463
-1.6009142245037487,-0.9293421252555106,1.2434285329835064,3.4478288757111133,-1.168171755506294,-0.05141555089747064,2.0650153608305604,-1.9150211771968844,0.875
2.1809545047959364,-1.9706452014148417,1.0225011661141843,0.018904678536354514,0.3388305972711997,-0.02086748401839443,-0.9816799947024145,0.9362489958032245,3.547
-0.6222512546118514,-0.5288409421173064,-0.5637175487533788,0.0714587313805797,0.23177082747725372,-0.004610307148600755,-0.6970729247368536,0.6516213252935845,2.171
-1.2305387519868116,-0.44874070548966555,-0.8622143049996218,-0.15934681707551643,0.5620229987060362,0.05181161363429464,-0.7857210284966175,0.646627857389904,0.914
-0.6131930140237517,-0.5288409421173064,-0.008315527453508583,0.06499315104358316,1.5310046439597167,0.10673498769685266,0.9125900119536164,-0.711595412410499,0.821
0.1140238538961382,1.874166156711919,-0.25787996401842567,-0.1536745815013461,-0.003216294358610735,0.17586261600701358,0.9639125983408485,-1.4406417263474771,2.462
0.7241762831568836,-1.8905449647872008,0.632034399688462,0.12044210602849938,0.44316850851106226,-0.10401310881611629,-1.2289615472954436,1.2508374737349406,2.941
-0.6598695949365466,-0.5288409421173064,-0.2768491588226991,-0.022078716180597237,-0.5022236959405623,-0.0962519404368274,1.3838246687818396,-0.8813733211355511,1.422
-0.6477741795630256,1.1532640270631513,-0.7686093723877878,0.009538086769118836,0.24538012024767059,-0.07954420512854496,-0.7763896491534862,0.7664710870781724,1.633
-0.7857258553429638,0.6726626072973063,1.0200424201634395,0.9340331600798948,-0.8569725941560951,0.006497203596958238,1.5704522556445022,-0.9462884038833622,0.775
0.8905814911370873,-1.0094423618831516,0.2571438734094265,-0.11072352774786727,-0.11209063652194562,-0.031389371946889434,0.7539565631203513,-1.1410336521268027,2.241
-0.2314680988876081,0.832863080552588,-0.2827134299409882,-0.13846152368464146,0.21453238996805904,-0.0033672068981377215,-0.7483955111240856,0.5966931783531273,2.716
1.155987940368401,-1.329843308393715,-0.08186811907738686,0.05819085154551209,0.16009521888639158,-0.13000593340203687,-0.9023632702857819,0.7664710870781724,3.969
-1.0147927746855492,0.3522616607867429,-0.4933013596085642,-0.27676168289679237,0.27532056434258767,0.050360749537548814,-0.020547922359698743,0.11732025960003975,0.59
-1.5291942725532672,-0.6089411787449472,-0.5526801184867199,0.007921535535285589,-0.23729613000978073,0.09995732924523494,-0.7903867181681832,0.666601729004619,1.076
0.03308581005306117,1.874166156711919,3.048913362747556,3.6114055599950285,-0.6519259164151477,-0.048828836116353934,-0.7297327524378198,1.3457133639048204,1.286
-0.7775734388136741,-0.04823952235146133,-0.42784051737320933,-0.2204507370554693,0.6808774889010101,0.05728386136257911,-1.3875949961287055,1.2508374737349406,1.123
-0.733401195004648,-0.1283397589791022,-0.6406484940371172,-0.09022846064829744,-0.5920450282253136,-0.10045567177745532,-1.326941030398342,1.1709419872760878,2.444
-1.3385449500578563,-0.9293421252555106,-0.06018694278991646,0.2596252355938076,-0.5521244360987574,-0.12108032876896366,-0.813715166526018,1.3806676392305628,0.818
-0.6287518743280168,0.11196095090382036,-0.6517035516616333,-0.11665578091202476,0.00857842604241721,0.19045421982054936,0.7819507011497518,-1.1510205879341566,1.693
-1.4117568475169662,0.27216142415910205,0.3812611779848631,1.0191327133512362,-0.658276919708009,-0.08607930068688775,1.5517894969582362,-1.5355176165173643,0.6
-0.16092038983676293,-0.6890414153725881,-0.6045661421685549,-0.017936262264602147,3.1069607467739893,0.0380053251263355,-0.8930318909426506,0.8713339130554134,1.604
0.814918540342374,0.5925623706696654,0.21872620603982268,-0.2514990683055686,-0.8152374296601501,-0.07177826772891567,-0.8603720632416845,0.7265233438487496,2.514
-0.9408349044721254,1.1532640270631513,-0.3244057636095826,0.09246160672241106,-0.45595210052114493,-0.05238649541416489,-0.7204013730946851,1.0660791612988538,0.951
0.03207341845792064,0.3522616607867429,-0.4681093814119307,-0.27851180484575766,-0.23638884382508626,0.1973748749660291,0.7632879424634859,-1.1260532484157684,1.786
-0.45451395242751574,-1.8905449647872008,-0.38832405263830694,-0.038737176445791915,1.0301826700083763,-0.08326937572099528,-0.687741545393719,1.121007308239311,1.199
0.19469547889838845,-1.0094423618831516,-0.8192212141038929,-0.013029676036541125,-0.8433633013856783,-0.2049977491824789,0.8006134598360177,-1.2159356706819748,2.536
-0.4279786358812007,1.5537652102013557,-0.3445466968250996,-0.008024675956863705,-0.4378063768272558,-0.12921157022158775,0.7912820804928864,-1.1759879274525522,2.185
-0.018066607385618112,0.43236189741438374,0.7827516995518354,-0.04208903326948212,-0.9703833672429023,-0.12142723239835476,1.3931560481249743,-0.9063406606539395,1.504
1.035300205474017,1.6338654468289964,0.29195773549490883,-0.2246604535991488,-0.7399326763305101,-0.10488390346566516,0.9079243222820508,-1.4006939831180545,3.781
0.14567441218632057,-0.6890414153725881,-0.5142342151880052,-0.04517696362025317,0.9648580647103753,-0.17706399953403892,-0.74372982145252,0.5667323709310584,3.05
-1.1880183049909099,-1.249743071766074,-0.436069014914223,0.11159839046360642,-1.0719994199286815,0.023632771453370796,1.005903805384946,-0.8214517062914134,0.741
-0.18857466551454882,-0.1283397589791022,-0.9294736293415106,-0.06846734400159843,0.8033611238347619,-0.1240245871659445,0.8192762185222836,-1.260876881815071,1.656
-1.1742710928042646,-1.0895425985107923,0.23737908305819647,0.4551769910492798,-0.5611972979457021,-0.0701994516911875,1.626440531703303,-1.6453739103982787,0.865
-0.6538485291338688,0.5124621340420246,-0.335198404465132,-0.11085350700212135,-0.2608855708118366,0.06369325686222416,-0.8510406838985498,0.6366409215825501,2.136
-1.1549823687284293,-1.1696428351384331,-0.2768536496358631,-0.071712134448743,2.9881062565790155,0.11887151737082256,0.9219213912967478,-0.7215823482178529,0.958
-0.12948296661924125,-0.44874070548966555,0.00785137693523726,-0.09399246425606775,-0.09213034045866755,-0.025742684239391425,-0.7204013730946851,0.8563535093443789,1.806
-0.5959823569063629,-0.36864046886202473,-0.08470883693157537,-0.05570904007906976,0.36151275188856113,-0.06777769112628697,0.5393348382282884,-0.0973988602581086,0.831
-0.810342956235328,-1.0895425985107923,-0.9334070356878119,-0.2270998823138491,1.1980306141768509,-0.06026265282117683,0.8052791495075834,-1.1310467163194489,1.401
-0.10507900079953811,1.874166156711919,-0.2451678883692957,-0.17138252578514115,-0.3298393208486154,-0.05915672178276868,-0.74372982145252,0.6116735820641618,1.958
-0.0733218749730247,-0.1283397589791022,0.09243205708477455,-0.18490509259265722,0.6473079000673152,-0.02249705052948998,1.010569495056515,-0.6616607333737222,1.733
-0.46900713736847466,1.874166156711919,-0.011510543103219037,0.10382450712220986,-0.46048853144461727,-0.09648332589404124,-0.7390641317809511,0.6066801141604813,5.00001
0.08045507995200463,0.5124621340420246,-0.3307246008976745,-0.2254754154591834,-0.9213899132694016,-0.12872812262952824,1.080554840130013,-1.4755960016732266,2.908
0.5822816085327144,-1.249743071766074,0.5292945031205735,-0.07488242379912535,0.7253345119510385,-0.06342913848367333,-1.1263163745209794,1.2308636021202255,2.981
-0.01780018854479157,-1.1696428351384331,-0.1261494445443053,-0.007089758462610569,-0.3116935971547262,-0.031777907417054725,-1.3176096510552073,1.330732960193786,1.701
0.7457029254956611,1.874166156711919,0.31798161909005196,-0.30102476126644445,-0.8333831533540392,-0.10400438622428143,1.010569495056515,-1.3158050287555283,2.964
-0.03213352218125477,-0.1283397589791022,0.14338020282378244,-0.2783530251070879,0.13741306426903016,-0.001971215014441954,-0.44512568247225887,0.7265233438487496,1.135
-0.6847531146697374,-0.36864046886202473,-0.22648878433647335,0.059142752283078096,0.1836846596884475,-0.08779668771617269,1.4071531171396714,-0.8863667890392245,1.057
-0.6227840922935042,-0.44874070548966555,-0.10632536723289171,0.028502822023179393,0.39326776835286714,-0.02401862552757831,0.5626632865861233,-0.9762492113054311,1.936
-0.6844334120607457,1.1532640270631513,0.265641461880763,0.11864464583524642,-0.3380048965108655,0.1083984362315243,0.4693494931547904,0.02244436943015975,0.932
0.6466484004763853,-0.6089411787449472,0.5462180269617786,0.09324533104547052,0.3270358768701717,0.21435775597058526,0.7772850114781862,-1.111072844704734,2.32
0.6610883016491795,-0.28854023223438385,-0.051597108012076294,-0.0880868745820836,0.6300694625581205,-0.047251890856889855,-0.8603720632416845,0.6166670499678352,4.468
0.8944712062131535,-0.8492418886278699,0.865017220001659,-0.06923552561493045,-0.3997003570700886,-0.03884224367449372,-0.47778551017322507,-0.25718983317580685,3.67
0.22250960588067029,0.5124621340420246,0.2522269363392522,-0.031273708585041866,1.6934088710200246,0.22189570988077753,-0.687741545393719,0.1922222781552119,1.873
-0.14013972025229943,0.27216142415910205,-0.33267854720745915,-0.059993204937024286,0.416857209154923,-0.10391431590626327,-0.6690787867074531,0.666601729004619,2.456
1.4576806357202776,-0.9293421252555106,0.4623430373239027,-0.2497711377682661,-0.6110980381038972,-0.008632917844433584,-0.8183808561975836,0.8114122982112757,3.49
0.4845058939494054,0.5124621340420246,0.03776614207433239,-0.16207414533107198,-0.06854089965661167,0.03298776239630456,0.8799301842526503,-1.19596179906726,1.97
1.6801936515785325,-0.1283397589791022,0.70872936232894,-0.21868099581100153,0.44226122232636783,-0.07232595729560806,1.0945519091447131,-1.4556221300585117,4.208
-1.0198547326612517,-0.8492418886278699,-0.2810974680757397,-0.19188753694838775,-0.3507069030965879,-0.1564079523041071,-1.4202548238296715,1.2508374737349406,0.675
-0.9097704676317607,0.1920611875314612,-0.6072332680024274,-0.008501959929613898,-0.20917025828425256,0.18327689238195297,-0.7343984421093854,0.6815821327156534,1.602
0.1892072507773635,0.1920611875314612,0.1650435643065729,-0.153398353509347,0.821506847528651,-0.036567255730419745,-1.4062577548149713,1.2608244095422945,1.601
-0.816950143487824,-0.1283397589791022,-0.07168822048807028,0.5234434972815326,0.04759173198427888,-0.11127896669529687,-0.12319309513416289,-0.6366933938553269,1.842
-1.1946254922434059,-0.04823952235146133,-0.4927427053667279,-0.1011708710693479,-0.08487205098111189,0.0448727892419327,-1.326941030398342,2.004851127190307,0.594
0.2680672276619938,0.832863080552588,-0.5175627731701061,-0.30343468728801737,-1.1772446173532385,-0.1701209552363894,-0.7763896491534862,0.6016866462568008,3.318
0.4512035388460986,0.3522616607867429,0.61277643813084,0.028434034300960247,-0.9386283507785963,-0.006931895191902516,1.4118188068112403,-1.7152824610497703,2.462
0.48301394844077744,-1.249743071766074,0.14899377729648913,-0.1341485358548429,2.2096547101111708,0.017713924960531188,1.1878657025760428,-1.3557527719849582,1.486
-0.31475062852995767,0.5925623706696654,-0.5800866060415758,-0.17931954647861287,0.057571880015917905,0.14272940822077185,-0.7390641317809511,0.7365102796561106,1.792
0.4445430678254372,-0.1283397589791022,-0.20903755239205687,-0.08976423353667244,-0.2971770181996149,-0.09223124571625042,-0.8277122355407183,0.5966931783531273,3.169
0.45488011884950363,0.11196095090382036,0.24834336902635387,-0.2694045424310437,0.24628740643236505,0.021124084812382735,-0.6364189590064869,0.6116735820641618,2.482
-1.0386639028235995,-0.28854023223438385,-0.19412341944555303,0.07660581572736196,-0.46865410710686733,-0.13767586363168202,1.999695705428628,-0.7016084766031451,0.878
-0.36696872133194264,-0.6089411787449472,-0.38029672410785276,-0.1659146687929768,0.7416656632755387,0.35365105025150484,-0.9023632702857819,0.8563535093443789,1.528
0.6638590575937744,0.5124621340420246,0.05672837363489771,-0.13460959950647225,-0.6219854723202306,-0.022851827831857283,0.8006134598360177,-1.2009552669709405,2.546
0.4709185330672562,-1.249743071766074,-0.3587805328863373,-0.19099700375710246,0.5175659756560078,-0.10507006384880693,-0.9163603393004821,0.7914384265965678,2.736
0.5480734293705974,1.2333642636907922,0.3100515754390269,-0.11233263800939292,-0.5548462946528409,0.05646246132429233,1.1085489781594136,-1.2209291385856482,1.569
-0.5837803739965114,1.0731637904355105,-0.4586321274198597,-0.03901497301629122,-0.5103892716028124,-0.12153927046000253,-0.8930318909426506,0.6366409215825501,2.554
-0.035010845662180635,1.874166156711919,-0.4167883043151726,-0.2839349430220325,-0.4232897978721445,-0.146986743545098,0.9825753570271144,-1.4256613226364498,3.259
0.35747739064335177,1.1532640270631513,-0.28897067456142495,-0.22202465806114438,-0.40332950180886645,-0.05252414294652067,0.8799301842526503,-1.3607462398886316,3.378
0.15430638262909793,-1.0094423618831516,-0.8631742822900905,-0.041083673197311,0.5629302848907306,-0.1410106356373456,0.9452498396545826,-1.4406417263474771,1.465
-1.1610034345311073,-0.769141652000229,-0.34911981506918854,0.0015655500022596451,-0.35796519257414355,-0.1326280481654117,0.5440005278998573,-0.06743805283603974,0.697
-1.102338005781122,-0.20843999560674303,0.25536340344053726,0.1923952573835847,-0.9404429231479852,0.007019761756260973,1.010569495056515,-1.3557527719849582,0.825
-0.31475062852995767,0.6726626072973063,-0.3063420322818575,-0.17508701343287816,-0.612912610473286,-0.06016578262255862,-0.16518430217826366,-0.5518044394928079,2.25
0.7857723191559601,-0.8492418886278699,0.01501420676462742,-0.26726433203629524,-0.7236015250060098,-0.06590953169530693,-0.45912275148695914,-0.26717676898316073,2.894
0.7869978458237619,0.9129633171802288,0.6746032820216806,-0.10194046757037334,-0.6002106038875636,-0.0833811243793088,-1.3782636167855742,1.2009027946981568,5.00001
0.4274389782443789,0.5925623706696654,0.2724507459504366,-0.17036993126373787,-0.9186680547153182,-0.05288190513644767,-0.8370436148838496,0.7365102796561106,2.237
-1.1373454414657183,-1.4900437816489966,-0.08924572832988156,0.18139633403334338,-0.2509054227801976,-0.08779626918074449,-0.37980602707032657,2.4642501743286798,0.868
1.1625951276208968,-1.0094423618831516,0.6035301330479335,-0.16484271371991951,-0.7154359493437598,0.038476138413150854,-1.2429586163101438,1.2658178774459679,1.929
-0.8067729437682536,1.1532640270631513,-0.38383274416414115,0.04097266030702111,0.05031359053836225,-0.17678905154740868,1.3698275997671394,-0.9462884038833622,1.375
-0.01172583897394837,-0.6890414153725881,-0.13101449213851996,0.5210229131104781,-0.5775284492702022,-0.11702404398215882,-0.9350230979867481,0.7964318945002412,1.375
0.20167565252804137,-1.1696428351384331,0.16125496050733173,-0.08720870947549975,1.967409298797751,-0.02906706612843458,-1.3549351684277393,1.300772152771717,1.761
-0.30196252417028785,0.832863080552588,-0.08238243324510941,0.1225795107806606,-0.29536244583022603,-0.11847154883551454,-0.8976975806142162,0.6416343894862235,2.543
-1.4877395009206709,0.1920611875314612,0.22572626631212372,0.8210828439197506,-0.9105024790530681,-0.04502290545114392,2.6482265697763823,-2.134733764958713,0.367
-1.4618435895923396,1.5537652102013557,-0.24988895824150295,0.11009315324799274,-0.40060764325478304,-0.05434116681301175,1.0199008743996463,-1.3457658361775973,1.045
-0.9570331699943738,-1.5701440182766375,-0.5645723527764158,0.020363994847286793,-0.7335816730376489,-0.11579092970808964,0.5253377692135914,-0.1373466034875314,0.813
2.340645957987313,0.6726626072973063,-0.131301923834458,-0.29463450228845284,-0.5285349952967016,-0.16234995570076807,-0.7157356834231196,0.6216605178715157,4.302
-0.8179625350829646,0.1920611875314612,-0.8559547635582557,-0.07748464132765114,-0.2808458668751147,0.04316992102402247,-0.6830758557221533,0.6066801141604813,2.0
0.026585190336895687,0.1920611875314612,-0.2662836306638716,-0.18381109314735786,-0.29626973201492046,-0.11815483305089873,-0.6830758557221533,0.5717258388347319,2.822
0.32630638626665687,-0.28854023223438385,-0.3725560858820575,-0.06752483819440036,-1.1618207522134327,-0.152633364345584,0.8146105288507179,-1.2359095422966828,3.5
-0.13891419358449775,-1.4900437816489966,0.603824119318687,0.3162421403207358,0.7852154001408727,0.004872332324821936,-0.9070289599573476,1.160955051468734,1.134
-0.17866388463580485,0.3522616607867429,-0.5815202383279889,-0.25088625038761836,-0.2463689918567253,0.07954496838025517,-0.8510406838985498,0.6815821327156534,1.468
1.0781936388470765,0.5925623706696654,0.8019192425638728,0.03408598083628579,-0.6818663605100649,0.03441064099055314,0.6513113903458871,-1.1759879274525522,3.635
-1.1595647727906444,0.5124621340420246,-0.5201931108198072,-0.02495846654902243,0.05938645238530682,0.2403360297034844,-0.74372982145252,0.9112816562848362,0.933
-0.8475883101828664,0.5925623706696654,-0.8846290762038903,-0.2502020991670497,-0.539422429513035,0.11320010364526394,-0.762392580138786,0.7165364080413957,1.625
-0.6305635224456365,1.313464500318433,-0.5467987925031954,-0.1263347202851239,0.4213936400783953,0.1529859703919578,-0.7530612007956513,0.6815821327156534,1.418
0.0064972097385809936,-0.9293421252555106,-0.20527097948115297,-0.1492342222831094,0.7117252191806217,0.13149880208131665,-1.4295862031728062,1.255830941638614,1.477
-0.7350529918177722,1.313464500318433,-0.42798984009768937,-0.1954700015215477,-0.20463382736078026,0.043262533291593214,-0.7530612007956513,0.7165364080413957,1.805
-0.3998448062899272,-1.4900437816489966,0.2313148805433729,-0.12592804216020378,0.45677780128147916,0.10320912913610746,1.4351472551690718,-0.9213210643649739,0.919
-0.704627960195391,-1.0895425985107923,0.027262699576356623,-0.21299985485996475,-0.35252147546597684,-0.16244176789052744,1.430481565497506,-0.796484366773025,2.933
-0.4905337797072522,0.27216142415910205,-0.6908332158236936,-0.01290209538934864,-0.18104438655872437,-0.12157792822094296,1.0012381157133803,-1.4855829374805805,3.222
0.19352323599875193,-1.4099435450213558,0.5433657480185355,-0.13357401674967126,-0.49677997883239555,0.21622139938749768,0.7212967354193851,-1.081112037282665,5.00001
-0.5022562087036163,0.27216142415910205,-0.578063414846811,-0.07232278181916822,-0.2590709984424477,-0.06636422180887966,-0.7530612007956513,0.5467584993163436,3.536
0.6967351425517588,-0.04823952235146133,0.07412590492547584,-0.12056017202516933,0.6182747421570925,-0.08287930050464863,0.7726193218066172,-1.2059487348746138,3.42
-0.20743711944506185,-1.4099435450213558,0.688933144701816,0.7678149170392874,-1.0529464100500978,-0.007901260024017972,1.5144639795857044,-1.6254000387835639,1.0
-0.989482984807036,0.6726626072973063,-0.2584350083420528,-0.16779646900415887,-0.47772696895381195,-0.06878141698418135,1.3464991514093079,-0.9512818717870428,0.623
0.36285905122804635,-0.44874070548966555,-0.09531889743334086,-0.15354754375052504,0.9957057949899868,-0.00679930729693229,-0.8417093045554153,0.8663404451517329,2.194
0.44592844579773483,-1.6502442549042784,0.5913369892606828,-0.015975917317665345,1.162646452973767,-0.03153587125460245,-0.23983533692332729,-0.5068632283597045,2.955
-0.9060406038601906,0.11196095090382036,-1.0273389164194786,0.1550422922081957,0.014929429335278412,-0.07399457767426508,-0.7250670627662508,0.6216605178715157,2.0
0.013317532063738185,0.1920611875314612,-0.4296362951789138,-0.1624010977693005,0.41413535060083967,-0.054707733346164696,-0.8230465458691493,0.6166670499678352,2.984
-0.07785099526707451,-0.9293421252555106,-0.6175510433198457,0.0412596052849682,0.2471946926170595,-0.13313250777520094,-0.8183808561975836,0.846366573537025,2.655
0.3548132022350873,-1.1696428351384331,0.2855449664933889,-0.16632273058607333,-0.17106423852708535,0.08681297684374388,-0.3191520613399599,-0.42197427399717846,1.498
-0.735425978194929,-0.6890414153725881,-0.08976497530969114,-0.10346896579058704,-0.13295821876991815,-0.0742027970626391,2.8535169153253106,-2.2945247378764115,1.059
-0.11861307791352192,0.5124621340420246,0.0379767597461412,-0.10980237042424029,-0.6101907519192027,-0.0064803277235257395,0.9032586326104819,-0.5917521827222306,1.786
-0.16587578027613503,0.3522616607867429,-0.45224326194217535,-0.0015200179186951387,0.36877104136611677,-0.1347430665365992,-0.6317532693349213,0.1422875991184281,3.239
0.29300403116335005,-0.20843999560674303,0.09325995805917554,-0.17515705806548518,-0.5693628736079521,-0.03877531578149814,1.2438539786348437,-1.5704718918431066,2.48
1.1532171844238057,0.11196095090382036,0.5041879781912358,-0.15051892512828374,-0.6328729065365641,-0.035088757982437234,0.9592469086692829,-1.2558834139113977,2.639
-0.5100356388557487,-1.0094423618831516,-0.6392763653263623,-0.07837185689248095,3.317451141623103,0.00661846974667419,-0.8697034425848157,0.8413731056333446,1.938
-0.581169469356412,0.6726626072973063,-0.55047975201083,-0.07023554080726338,-0.5602900117610076,-0.18058139978759857,-1.345603789084608,1.2108897305055106,1.75
-1.0314705941212852,-1.4900437816489966,-0.705451438050648,0.02926550817404129,-0.04585874503925023,0.0849667560103739,-0.8370436148838496,0.6416343894862235,2.222
0.4755542208976366,-0.5288409421173064,0.10142845531435209,-0.08976423353667244,1.0746396930584046,-0.03177372632025699,-0.7717239594819172,0.8014253624039218,2.899
-1.2768423465224497,0.27216142415910205,-1.3021290866730033,-0.10658178278900289,-0.8324758671693447,0.11059448013036709,-0.8697034425848157,0.6616082611009385,1.821
-0.8214259800137085,1.2333642636907922,-0.4936737645015354,-0.027455190144658,0.4213936400783953,0.25445845895644176,-0.7530612007956513,0.6965625364266808,1.375
-0.9461632812886546,-0.44874070548966555,-0.25151634449142807,-0.1685819622852205,4.447022441567703,0.057556869068155755,1.3558305307524392,-1.091098973090026,2.194
0.09318990054350927,-1.6502442549042784,0.23978102720432903,-0.18215678858074982,0.258082126833393,0.11278840429571678,1.1178803575025447,-0.8613994495208361,1.176
-0.22677912728906255,1.874166156711919,-0.10200670060622465,-0.3261437743136694,0.2916517156670879,-0.10415560428255426,-1.3596008580993082,1.225870134216545,1.754
-0.39520911845954676,0.11196095090382036,0.10918454691293758,0.05082443788321126,1.22434191353299,-0.012697034099611038,-0.37980602707032657,1.2108897305055106,0.668
2.752476202136846,0.5925623706696654,1.1822892729246044,-0.06457225750223519,0.0748103175251126,-0.053988698992672425,1.0525607021006125,-1.300824625044501,5.00001
0.6154241123315252,-0.5288409421173064,0.12127340365796176,-0.10965007241340055,1.1562954496809057,-0.08674662585448378,-0.883700511599516,0.8713339130554134,2.964
-0.9457370111433322,0.11196095090382036,-0.05732024811907702,-0.09038437404218407,-0.40332950180886645,0.03353216251440297,0.5020093208557566,-0.1473335392948924,0.679
0.6377500111927821,1.874166156711919,1.2811183558937327,1.3278794863789318,-0.8424560152009838,-0.21152161354360657,1.005903805384946,-1.4306547905401232,5.00001
-1.1242376344970566,-0.20843999560674303,-0.20017527723682318,-0.036650413391526644,-0.43871366301195025,-0.08980578638951046,1.8084024288943998,-0.9912296150164656,0.536
-0.2322673554100875,0.11196095090382036,0.6797351640940041,0.8307568293316144,-0.7263233835600933,-0.19193344239251006,0.422692596439124,-1.1809813953562256,4.871
