MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.06670786776535967,-1.6502442549042784,-0.4320080859479719,-0.1501165497641495,-0.4922435479089233,-0.10548516702551945,-0.5757649932761235,0.02244436943015975,2.974
0.3548132022350873,-1.730344491531919,-0.31016927261287375,-0.28863101879048714,-0.08396476479641744,0.01686026596108343,-0.7390641317809511,1.140981179854019,1.115
0.38641047675710494,-1.8905449647872008,0.24139079668282748,0.040008051415471445,2.0817273580692524,-0.04867799097793027,-0.4544570618153902,0.7015560043303612,1.403
-0.9941186726374163,-0.20843999560674303,-0.05618447729799663,-0.05011590613513263,-0.2980843043843094,0.20191287701058486,0.19407380253236414,0.3020785720361263,0.514
-0.8712463032482555,-0.5288409421173064,0.43123531598056764,0.7777662075202876,-0.5439588604365073,-0.07174085825333638,1.5237953589288358,-0.22223555785005747,1.072
-0.9807977305960935,-0.9293421252555106,0.7614940445476891,1.6087109521904217,-0.9186680547153182,0.2709888395923203,0.7772850114781862,-0.3870199986714291,0.875
0.9152518757976167,-0.44874070548966555,0.6305645902731312,-0.028260932567857926,0.06573745567816802,0.05583225437373865,-0.9396887876583137,0.9362489958032245,2.417
-1.068449529227997,0.43236189741438374,-0.12944270753115797,0.05530251859966129,-0.7199723802672321,0.11146909501648633,1.733751394149333,-1.0561446977642768,0.63
-0.43687702516480437,0.27216142415910205,-0.10968312961004012,-0.026298063344541548,-0.9141316237918459,-0.12464048194878029,2.526918638315652,-2.2795443341653767,1.434
1.700761186090335,-1.4900437816489966,0.5095565462082253,-0.22089394365365192,-0.8624163112642619,0.006643679576756,1.271848116664241,-0.77651049515831,2.411
0.5692803691003829,1.1532640270631513,-0.15055553048807666,-0.24374151748506395,-0.25181270896489205,-0.06470054930561137,0.884595873924216,-1.3557527719849582,2.932
-0.9449377546208528,-0.8492418886278699,-0.0027940335281297227,0.01968376163663261,-0.9114097652377625,-0.08206960767139426,0.3153817339930942,-0.12236619977649696,0.875
-0.47081878548609457,-0.8492418886278699,-0.18415091473701078,-0.128851999705956,1.2724280813217963,0.088563056256485,-0.8743691322563814,0.6366409215825501,3.462
1.8176124896768178,0.3522616607867429,0.8582274451197289,-0.12083532291404504,-0.027713021345361084,-0.05314982558026479,-0.7857210284966175,1.1010334366245962,2.166
-0.0816341428068101,1.0731637904355105,0.0882758771364557,-0.08922534138616142,-0.6537404887845366,0.059661024997542195,-0.8183808561975836,0.741503747559784,1.715
0.5011837133851413,0.832863080552588,-0.2898797730901872,-0.13723289269677716,-0.41603150839458886,-0.08859798307135558,0.9732439776839799,-1.4306547905401232,2.755
0.4696930063994545,0.5925623706696654,0.23738704292684018,-0.2139999906930657,-0.5249058505579237,-0.050839824410137464,-0.8417093045554153,0.7365102796561106,2.258
-0.752423500239657,0.43236189741438374,-0.6715463294184458,-0.13191014619128738,0.7153543639193994,-0.007618714744611037,-0.8510406838985498,0.6865756006193269,2.048
-0.7183218886138708,-0.6089411787449472,-0.25443107427457223,0.11450056124151463,0.7171689362887884,-0.04514749934859388,-0.7950524078397521,0.7464972154634646,1.714
-1.3339092622274762,-0.8492418886278699,-1.0900621880039763,-0.15413387183123836,-0.04676603122394469,0.02390668930232018,-1.3316067200699078,2.004851127190307,0.583
0.6877301857318249,-1.0895425985107923,9.640029637508,9.822038412399115,-1.0456881205725421,-0.06251183206132657,0.6606427696890218,0.12730719540740076,1.792
-0.9749897998660769,-1.0895425985107923,0.6944068373035909,1.7027113190191585,-0.8288467224305669,-0.15751823265184875,-1.0469996501043468,1.7901320073321587,0.543
0.24078593836136505,0.27216142415910205,-0.005530044660783675,0.006796582343599535,0.42955921574064543,0.045373364478792935,-0.74372982145252,0.8213992340186296,1.907
-1.3970505275033456,0.6726626072973063,-1.034460434521192,-0.021615103118188612,-1.1200855877174878,-0.025015844160779233,-0.7064043040799849,0.656614793197258,2.188
-0.6122339061967766,-0.36864046886202473,-0.4357368343230505,-0.04707502547851284,0.4966983934080353,0.15059713274078837,-0.7250670627662508,0.7764580228855334,1.7
-0.14157838199276224,0.5124621340420246,-0.019311362099717903,-0.13389639167035797,0.11019447872819643,-0.04722112102670148,1.430481565497506,-0.8514125137134823,1.135
1.6128962523857702,-0.28854023223438385,0.5562146463316395,-0.2241297181068287,-0.5339787124048683,0.0026232724389499314,0.8192762185222836,-1.1310467163194489,2.885
0.39365706922758464,1.1532640270631513,0.18177064472645163,-0.14621111364059608,-0.7054558013121207,-0.044269751314635675,-0.762392580138786,0.5667323709310584,4.0
-0.7410207738522846,1.0731637904355105,-0.7319962733326099,-0.11242819819733794,-0.21552126157711377,0.20945612139584255,-0.757726890467217,0.7015560043303612,1.32
1.1693088824097235,-0.44874070548966555,-0.24004845715721265,-0.07483599038452277,-0.5983960315181748,-0.1471965841829539,-0.7110699937515539,0.6216605178715157,5.00001
1.6732667617170447,0.1920611875314612,0.49931323678691975,-0.15852583561083375,-0.060375323994361546,-0.02713276588973729,-0.6690787867074531,0.6216605178715157,4.029
-0.058349136118578074,0.5124621340420246,-0.33331232485405293,-0.10622044856651294,-0.2681438602893923,0.12507590848868946,0.8472703565516841,-1.2758572855261054,1.596
0.05924814022221906,-0.9293421252555106,-0.37107450742704073,-0.2208705330255375,-0.2463689918567253,-0.1240245871659445,1.099217598816279,-1.4656090658658727,2.742
-0.5012438171084758,0.7527628439249472,0.2146599421872603,0.11563876404235844,-1.1826883344614052,0.034830965620290005,1.0525607021006125,-0.8663929174245167,1.25
-0.29908520068936223,-1.730344491531919,0.05127862659313504,-0.10844704864023534,3.372795598889465,0.04891726679250294,-0.5524365449182886,1.1859223909871222,0.925
3.3433931910899215,-1.8905449647872008,1.089266865486868,-0.040932314051895125,0.9058844627052355,-0.032368737561081655,-0.9303574083151824,0.761477619174499,4.777
0.7523633965163226,-0.28854023223438385,0.5501167110141799,-0.17528193271787873,0.0321678668444731,-0.00485468483736938,1.2298569096201435,-1.2309160743930094,1.306
-0.852437133085908,0.031860714276179515,-0.6120169939898159,-0.09276807312110766,-0.3761109162680327,-0.14777317332300838,-1.345603789084608,1.2308636021202255,1.142
1.7950734557428998,0.5124621340420246,0.40318044355482946,-0.09407949473399682,-0.11209063652194562,-0.10926389963880857,-0.8463749942269841,0.6865756006193269,4.903
0.29577478710794536,1.874166156711919,-1.3461096598211795,-0.340349083524347,-0.33346846558739324,1.7229566691788558,0.9919067363702491,-1.4106809189254155,2.25
-0.9721657601533165,-0.04823952235146133,-0.7356874381174212,-0.19750129586715395,2.097151223209058,0.11245416384440925,-0.7857210284966175,0.6915690685230074,1.42
-0.20221531016486344,0.5925623706696654,-0.2519540825350258,-0.05246032702846198,-0.644667626937592,-0.019227640355026106,-0.6644130970358875,0.5667323709310584,1.788
-0.7494396092224005,-0.1283397589791022,-0.3843141535365557,-0.19146521388895013,-0.24546170567203085,-0.09346543874172202,1.39782173779654,-0.8763798532318706,1.195
0.42999659911631305,0.7527628439249472,-0.15623535555979284,-0.3691284537120219,-0.6201708999508417,-0.06991713797596665,-1.4015920651434057,1.2508374737349406,1.504
0.25245508358956353,0.1920611875314612,0.42575741319055493,-0.0979276492820391,-0.3697599129751715,0.045821021237577655,-0.7064043040799849,0.8613469772480595,2.33
0.5288912728310929,-0.20843999560674303,0.3234997822379767,-0.15890670330063514,0.3660491828120334,0.10171263071210179,-0.7997180975113177,1.0910465008172423,1.279
4.178829392153517,-0.6089411787449472,1.2539992659699604,-0.1302572894332899,0.9176791831062635,-0.020735768257133344,0.8939272532673506,-1.395700515214381,5.00001
-0.00836896157953506,1.874166156711919,0.018381943046521576,-0.08750531575507801,-0.6873100776182316,0.003909435562578665,-0.7483955111240856,0.6016866462568008,2.785
0.7483671139039256,-0.8492418886278699,0.6126737681149198,-0.20951053963488317,-0.08033562005763961,0.020219859157256274,1.2158598406054433,-1.5155437449026494,2.049
0.6422791314868317,-1.0895425985107923,0.7870977145022425,0.0755112931149235,0.20636681430580892,0.11306694913535793,-1.1449791332072452,1.2308636021202255,2.224
0.15739684118268468,-0.20843999560674303,0.18646911579228143,-0.18065529839945682,0.4132280644161452,-0.02773835860776003,-0.757726890467217,1.2708113453496483,1.21
-0.45211618286007754,-0.9293421252555106,-0.3244491740221925,0.0938572953256786,-0.12842178784644584,-0.08818248013761874,0.9592469086692829,-1.270863817622432,1.799
1.6152940219532084,-1.0094423618831516,0.5141644141202437,-0.1361616415311041,-0.5539390084681464,-0.04107734299300744,-0.9163603393004821,0.8913077846701213,3.261
-1.0943987243244937,-0.6890414153725881,-0.34927897320791707,-0.15174909511833592,1.1036728509686273,0.120275729448575,-0.02521361203126439,0.12231372750372026,0.541
-0.8642128458504372,-0.6890414153725881,0.13006557571475041,0.156379197628108,-0.8234030053224002,-0.051719093958520056,1.6311062213748688,-1.6503673783019521,1.063
-1.244339247941622,-1.249743071766074,-1.1998706163163413,-0.3778549581672569,1.7487533282863865,0.2820272927157094,-0.883700511599516,0.8563535093443789,1.375
-0.5101422063920792,1.313464500318433,-0.28742433292932823,-0.05148248310030407,-0.7608002585784827,-0.10504013809062147,1.0712234607868782,-1.375726643599666,1.404
-0.5526093696198162,0.11196095090382036,-0.07589843980413823,-0.17090197764077372,-0.24727627804141977,-0.020923279649742946,1.295176565022076,-1.5704718918431066,1.523
-0.4264334066044073,-0.28854023223438385,-0.4717253961252629,-0.05719943904870057,-0.3697599129751715,-0.06532805696332658,1.2345225992917093,-1.3607462398886316,1.421
1.1860932693817903,-0.769141652000229,0.41889951460209807,-0.18713281316369973,0.8323942817449845,0.03749228055673779,0.8799301842526503,-1.2159356706819748,2.457
-0.39712733411349727,-0.769141652000229,-0.13664170009693152,-0.1340632578217162,0.47492352497536827,-0.0535255811118775,2.2889684650657545,-1.4156743868290889,0.865
-1.1199749330438333,-0.8492418886278699,-0.20999485784668398,0.037582801356073475,-0.003216294358610735,0.00399021086580397,0.8006134598360177,0.5767193067384124,0.544
-1.011862167436458,0.27216142415910205,0.9073539692710384,2.249035236634777,-0.902336903390818,-0.09796258425820766,2.1629948439334585,-2.334472481105834,0.761
-0.701910488018961,0.9129633171802288,-0.07154423840199962,-0.13751836872042814,-0.9921582356755693,0.034123556521223,1.080554840130013,-0.8414255779061284,0.628
-0.9998200358311025,0.9930635538078697,-0.33173138649860473,-0.06739689303107314,0.6291621763734261,0.06872010592019434,0.9265870809683168,-0.7165888803141794,0.749
-0.4527023043098958,1.874166156711919,-0.6104191927846705,-0.019111020219374705,-0.31985917281697634,0.03915140119199932,0.9779096673555489,-1.4206678547327694,2.639
0.28469176332956464,-0.28854023223438385,-0.3733991778603606,-0.2768416157201702,-0.6546477749692311,-0.13022260181007728,0.7959477701644521,-1.2059487348746138,2.122
0.29801270537088753,1.874166156711919,0.2886218076864477,-0.1733931890258831,-0.46411767618339506,-0.06399408551937162,0.9032586326104819,-1.395700515214381,5.0
-1.2543033125885317,0.5124621340420246,-0.5885764347122486,-0.12872747302305612,1.8285945125394987,0.27923059931970895,-0.6410846486780526,0.5767193067384124,1.24
-0.3840195271448357,-0.44874070548966555,-0.022071126720265965,-0.0510460370538357,-1.0574828409735701,-0.22736632805070964,1.0338979434143465,-1.2458964781040367,1.55
0.013850369745391035,0.6726626072973063,0.1932104003649937,-0.09442612894523625,0.5937780151703422,-0.03075674108013077,1.1412088058603795,-1.3158050287555283,1.27
-0.48989437448926876,1.874166156711919,-0.2374685944644931,0.014336372786209773,-0.8460851599397616,-0.10132956574790843,0.9965724260418147,-1.3407723682739239,1.908
-0.10507900079953811,-0.8492418886278699,-0.8813424528601558,-0.05246032702846198,-0.5103892716028124,-0.17677734506780154,-0.8183808561975836,0.846366573537025,1.191
0.5288912728310929,-1.5701440182766375,-0.08947815136692962,-0.17608945547002547,0.4132280644161452,-0.13385966364250604,-0.6550817176927528,0.4718564807611785,2.772
-0.32988321868890025,-0.6890414153725881,-0.020059329753540325,-0.017199740619055694,-0.7326743868529545,-0.01073022269733452,1.589115014330768,-1.6653477820129865,0.935
-0.6847531146697374,-0.1283397589791022,-1.4449983563105986,-0.4417644409263066,-0.9948800942296526,-0.00975096638734033,-0.7250670627662508,0.6266539857751962,1.75
-1.1613764209082644,1.5537652102013557,-0.18151946642103545,0.004491820569444902,-0.20009739643730798,-0.006212069821519749,-0.7763896491534862,0.6366409215825501,0.958
-0.7800244921492777,-0.8492418886278699,-0.20974069230810194,-0.049663693393930265,0.06755202804755694,-0.004032109536974288,-0.7343984421093854,1.0710726292025272,0.953
-1.0645065303837655,-0.8492418886278699,-0.43234084889417596,-0.0756510850543678,1.182606749037045,0.21653664038158812,0.4180269067675583,0.1422875991184281,0.583
0.39568185241786574,0.5925623706696654,0.08428037424799432,-0.12171337795648633,0.37512204465897797,0.03400136767683869,-0.8743691322563814,0.8213992340186296,1.907
0.26183302678665465,-0.769141652000229,0.4503837729350533,-0.12002192582760074,0.3043537222528103,-0.059975710121578596,0.6233172523164866,-1.1260532484157684,2.986
-0.2972202688035769,-1.8905449647872008,-0.26148197041029625,0.16277645579446545,0.736221946167372,-0.028396402188744937,0.9265870809683168,-1.2359095422966828,1.625
-0.2703652496482704,-0.1283397589791022,0.4568610185970179,0.1329225843514644,-1.1191783015327932,-0.04484098416213225,1.0618920814437471,-0.6316999259516534,2.083
-0.2091422000263512,0.5124621340420246,-0.40750269751847745,-0.23402881786671542,-0.08033562005763961,-0.05663453903706233,-1.3129439613836418,1.1809289230834488,1.625
0.8607958647326895,-0.04823952235146133,0.4592160321608373,-0.2472457668854678,0.5620229987060362,-0.006255664667726062,-0.8697034425848157,0.8763273809590939,2.747
-1.0363194170243266,-0.04823952235146133,-0.2602031817195474,-0.11255900211796539,-0.24727627804141977,-0.023858074615474536,-0.44979137214382453,1.1459746477576995,0.556
-0.5050269646482114,-0.769141652000229,0.16120314013799839,0.05005716548631173,-0.6083761795498138,-0.09240813062189694,-0.692407235065288,1.5654259516666493,0.981
-0.24814591832334407,0.5925623706696654,-0.10534403310709178,0.07079425729440783,-1.1073835811317654,0.3545588473172562,-0.9023632702857819,0.8563535093443789,1.575
1.5554563503035868,0.1920611875314612,0.3126477271460525,-0.3300308659768305,-0.32802474847922647,-0.05935865799363154,0.884595873924216,-1.1809813953562256,3.56
1.6116707257179685,-0.9293421252555106,1.2279930760700637,-0.13751836872042814,-0.999416525153125,-0.08650738009717934,0.9405841499830137,-0.6816346049884301,2.905
0.3132518630661607,0.5124621340420246,0.1671162727150715,-0.017051982425186754,-0.6183563275814529,-0.012950898423935531,0.9219213912967478,-1.480589469576907,2.621
-0.7169365106415732,-1.1696428351384331,0.11735572928492621,-0.11065337338216029,-0.444157380120117,0.01012599116320404,1.785073980536565,-0.9812426792091117,0.539
0.034950741938846265,0.27216142415910205,-0.006740465526132859,-0.24945234440478253,-0.5376078571436461,-0.023634942837258033,0.9312527706398824,-1.2558834139113977,1.842
-0.040339222478709615,0.11196095090382036,-0.5051566454799064,-0.24645332535571404,1.593607390703634,0.2484701286277951,-1.3409380994130389,1.1909158588908029,2.38
-0.34661432189280167,0.031860714276179515,-0.11229836786430555,-0.10274738903975598,-0.4595812452599228,0.07955336886330658,-0.8743691322563814,0.7914384265965678,2.024
-1.2830765473977885,1.4736649735737148,-0.5107422097567157,0.18790233854739832,-0.49677997883239555,0.13038016847042602,-0.762392580138786,0.6516213252935845,1.141
-0.8475883101828664,1.874166156711919,-0.949465191257559,-0.7925474303815693,-1.2643440910839066,-0.27073761021761095,0.9639125983408485,-0.711595412410499,1.75
-0.31475062852995767,0.031860714276179515,-0.03887512654928597,0.17951115189746253,-0.7916479888580942,-0.15238693306279213,-1.3829293064571397,1.1959093267944763,5.00001
0.29700031377574704,-1.329843308393715,0.3504102339521646,0.04082021500603539,0.027631435921000817,-0.029250857511886223,1.467807082870038,-0.6866280728921106,2.028
-1.4000344185206022,-0.44874070548966555,1.3422929979864051,2.6842803669033266,-0.9894363771214859,-0.1615356944364403,-1.0703280984621784,1.919962172827781,0.3
-0.9535697250636299,-0.6089411787449472,-0.8809903146447557,0.14758296764936643,-0.42056793931806113,0.1744716269303173,-0.7343984421093854,0.5667323709310584,3.5
3.7999285167301347,-1.8905449647872008,1.042254764163037,-0.048557528894147814,-0.5684555874232576,0.066098447799052,0.8472703565516841,-1.1510205879341566,5.00001
-0.4909067660844093,0.9930635538078697,-0.492606738164158,0.022008532169188487,0.11654548202105763,0.055068019164924306,-0.7110699937515539,0.6865756006193269,1.62
0.71245385416052,-0.20843999560674303,-0.1318646946307127,-0.25285899711100607,-0.49677997883239555,-0.02526378074792794,-0.8557063735701155,0.6066801141604813,3.599
-0.6555536097151582,0.6726626072973063,-0.6983244843762053,0.015639517968245822,0.3714928999202001,-0.15901760678216953,1.0152351847280807,-1.3407723682739239,1.931
0.20034355832390938,1.874166156711919,0.13124505732289096,0.1041162171696213,-0.7036412289427318,0.10738755888126332,0.9685782880124142,-1.4356482584438037,2.319
-0.581169469356412,0.832863080552588,-0.5343517956063325,-0.18108784447601411,-0.6773299295865925,0.2663349823245262,-0.7483955111240856,0.7015560043303612,1.5
-0.6013640174910573,-0.6890414153725881,-0.8450440012904303,-0.020899650861384327,3.5569746943824403,0.1164109549449181,-0.6597474073643218,0.5567454351237046,1.694
-1.0346143364430374,-0.9293421252555106,0.03462839453295711,-0.012824686906782509,0.23812183077011492,0.23506311111120798,-1.3782636167855742,2.0398054025160564,0.64
0.04363599614978878,-0.769141652000229,0.31963384827856356,-0.1954700015215477,0.8423744297766235,-0.03553574237075633,1.4211501861543716,-0.8264451741950939,1.487
0.30520601407320164,0.11196095090382036,-0.2635715815717911,-0.0841020810950482,-0.2699584326587812,-0.07906528259040757,-0.9303574083151824,0.8363796377296641,2.723
2.7865778137626322,0.5925623706696654,0.7464623325034047,-0.24025080868604928,-0.1765079556352521,-0.031650698410846834,0.739959494105651,-1.2109422027782943,5.00001
0.17370167424126357,-1.249743071766074,0.31180537952823767,0.3208088897016948,-0.08487205098111189,-0.11262159815613337,-1.1916360299229085,1.1559615835650534,2.271
-0.6203330389579009,-0.20843999560674303,-0.002159579889734632,0.13811163198376902,-0.3552433340200602,-0.09522036870319922,2.1536634645903243,-0.31211798011626407,0.476
-0.16822026607540783,-1.329843308393715,0.2946472336008389,0.057093750886241475,2.2586481640846716,0.07216827510871937,0.4926779415126253,-0.9812426792091117,2.017
0.7434117234645538,-1.5701440182766375,0.5227533610889039,-0.05877069544043751,-0.4296408011650057,-0.10292087894348644,1.6730974284189664,-0.8114647704840595,2.133
0.41790118374279184,1.2333642636907922,0.30257544622272964,0.007485073009412638,-0.6201708999508417,0.022211455232856392,-0.8323779252122839,0.7165364080413957,2.134
-1.1019117356357997,-0.769141652000229,-0.4029345578550361,0.6089946762975468,-0.8642308836336507,-0.030002450431303077,-1.0656624087906128,1.919962172827781,0.5
0.05381319586935928,0.3522616607867429,-0.1734443602166111,-0.09816849459621083,-0.3742963438986438,-0.07221784729771065,0.7866163908213175,-1.2059487348746138,2.858
0.412785941998924,0.5124621340420246,0.319324722178633,-0.08199402943977414,-0.7381181039611212,0.02529205392056706,-1.3362724097414733,2.004851127190307,0.862
-1.115499096517949,-0.28854023223438385,-0.33688660971264006,-0.16178871066277736,-0.902336903390818,-0.1618704829184896,-1.4202548238296715,1.255830941638614,0.946
-0.4625598014204746,-1.5701440182766375,-0.740584308276774,-0.09755172540931102,0.5338971269805081,-0.13569365672239475,-0.8697034425848157,0.8114122982112757,1.338
-0.18692286870142485,-1.1696428351384331,-0.4576116533917562,-0.010989381109140538,0.7652551040775947,-0.011094419452416907,-0.9163603393004821,0.7914384265965678,2.167
-1.1458175606039993,0.9129633171802288,-1.2075673703159506,-0.06916516080115849,3.084278592156628,-0.0897621944771026,-0.7204013730946851,0.6316474536788697,3.5
0.9307574523337167,-1.4099435450213558,0.17632347501836867,-0.22437497240523568,-0.03224945226883337,0.05078814314371877,0.7539565631203513,-1.1260532484157684,2.593
2.462079665636011,-0.8492418886278699,0.05622918845176185,-0.2600161304690018,-0.10755420559847333,-0.10649473632297356,-0.9863456843739802,0.9062881883811557,3.919
-1.218656471685952,0.832863080552588,-0.8656404287089281,-0.005936805666983499,-0.08124290624233407,-0.04826380222629035,-0.8743691322563814,0.6965625364266808,1.55
-1.4858745690348858,0.9129633171802288,-0.39481218549060937,0.02712246254300415,-0.46865410710686733,0.10700178906573306,1.0712234607868782,-1.395700515214381,0.691
0.07107713675491352,-1.0895425985107923,0.49923940684224166,0.01869907622172104,-0.24909085041080867,-0.07221048842044825,-0.7390641317809511,1.2158831984091911,1.411
-0.7840207747616744,-1.4099435450213558,-0.401852542583514,-0.11221554313120675,0.03942615632202876,-0.010095774947197477,-1.2989468923689416,1.3257394922901056,1.27
-1.0090381277236977,-0.36864046886202473,-0.6275628836503002,-0.10658178278900289,0.5202878342100912,-0.12133464592088919,-1.4015920651434057,1.2408505379275794,1.475
-0.5878832241452386,-1.5701440182766375,-0.40232667054556764,-0.061053069533592845,1.2687989365830186,-0.09370467915348145,1.1038832884878444,-1.1510205879341566,1.5
-1.2650666337579204,-1.0094423618831516,-0.4403658628073737,0.26230694238977126,0.9884475055124311,-0.11118877107808163,-0.7857210284966175,1.5304716763409,0.611
0.07336833878602113,-0.8492418886278699,-0.28596956008276025,-0.17744060465008826,1.3341235418810193,0.10338833944120444,-0.7343984421093854,0.8963012525738018,1.135
0.08487763270972387,0.27216142415910205,0.03233883669799622,-0.13022644141432688,-0.20644839973016918,0.12906347941018093,-0.8043837871828834,0.8114122982112757,1.782
1.1185294513482014,-1.4900437816489966,0.25095370335010153,-0.09977944669762363,1.5010641998647996,0.05037710041726999,0.7726193218066172,-1.1060793768010604,2.419
-1.0609898016848565,-0.44874070548966555,-1.3237571961095074,-0.014050321214079687,1.2397657786727958,0.030457891189693984,-0.7297327524378198,0.6416343894862235,2.125
0.12292224317974139,1.0731637904355105,0.17232981190671331,-0.012545749443742605,-0.37792548863742165,-0.04812898224984485,-0.6784101660505877,0.7215298759450762,2.34
-0.7057469193268621,-0.6089411787449472,-0.40399613634952,-0.12318793778319469,0.278042422896671,-0.0929611425110317,1.3884903584534054,-0.9163275964612934,0.975
1.436793398599484,1.874166156711919,0.7115743277364308,0.02600406802071613,-0.6655352091855646,-0.046833656885957684,0.9825753570271144,-1.4406417263474771,3.94
1.5827909233723811,-0.28854023223438385,0.6749064356903318,-0.1797699575754276,0.9893547916971256,-0.07217367937501798,-0.7763896491534862,0.5966931783531273,5.00001
-1.173205417440959,1.2333642636907922,-0.40022692338437516,-0.2991729233761831,-0.12025621218419573,0.029161586983481518,-0.7903867181681832,0.656614793197258,0.967
-0.703722136136581,-0.04823952235146133,-0.666201241980478,-0.05028591092505819,-0.06400446873313938,0.2371075234075116,-0.74372982145252,0.6815821327156534,1.319
-0.01087329868330381,-0.9293421252555106,0.31448280989857674,0.02556346973913351,-0.5031309821252568,-0.032098097564130935,-0.3658089580556263,-0.42696774190085895,1.415
2.4481193183767047,-1.1696428351384331,1.0944325289185717,-0.23728125913933182,-0.19919011025261352,0.023509980693496906,1.0385636330859123,-1.2209291385856482,4.414
-0.10316078514558762,-1.329843308393715,-0.3228829673991311,0.27714905787677363,-0.36885262679047703,0.05720899210685718,-0.8323779252122839,0.8014253624039218,1.417
0.28277354767561436,-0.44874070548966555,0.31870694015807555,-0.11209192849365619,0.024909577366917443,0.028426943872010123,-1.373597927114005,1.2857917490606827,1.31
-0.20237516146935916,-0.1283397589791022,-0.2508861478941573,-0.05174380346041528,2.0717472100376133,0.25879124477645193,-0.7530612007956513,0.9162751241885168,1.233
-0.7661707124263019,0.9930635538078697,-0.6213022735187002,-0.04793130352062907,0.04759173198427888,0.07429004012013231,0.9779096673555489,-1.2958311571408205,0.977
-1.1566874493097188,1.0731637904355105,-0.7380436861938559,-0.16864216545930483,0.8151558442357898,0.06649324842937852,-0.757726890467217,0.6366409215825501,1.08
1.3916087631953171,-0.28854023223438385,0.6134625345864344,-0.3353409177267194,-0.44597195248950594,-0.01966442532802228,0.9452498396545826,-1.1510205879341566,2.969
-0.16726115824843246,-0.44874070548966555,-0.21450528077694694,-0.003240195156857607,-0.9250190580081794,0.039729342284317466,-0.7250670627662508,0.761477619174499,1.464
-0.45137021010576356,-1.329843308393715,0.03233883669799622,-0.04907812589140977,0.39054590979878373,0.09562723773432392,0.31071604432152855,-0.052457649125012405,0.606
-0.3036676047515772,-0.20843999560674303,-0.4690176569348284,-0.0637878259982111,-0.27086571884347566,-0.03268107701245193,-0.7810553388250518,0.6116735820641618,1.281
-0.835599462345676,0.832863080552588,-0.8149180652815247,-0.14707530465605104,-0.6401311960141198,-0.06835172556962446,-0.74372982145252,0.6166670499678352,1.406
0.07299535240886401,0.5925623706696654,-0.18961823755411683,-0.19946666585265932,-0.2844750116138925,-0.10607760888869612,-0.6784101660505877,0.6765886648119729,4.098
-0.7386230042848466,0.5925623706696654,-0.5603639137012952,0.11042994148344994,-0.5621045841303964,0.09029862236206639,-0.8743691322563814,0.656614793197258,1.642
0.49233860786970335,-1.329843308393715,0.334436907474138,-0.07662316091988622,1.5427993643607445,0.03779736777571101,-1.1123193055062792,1.2957786848680366,2.541
2.2795827596698897,1.874166156711919,1.1142639402806456,-0.0938246773227582,-0.6292437617977863,-0.016279341787301657,0.9779096673555489,-1.4456351942511576,5.00001
-0.42179771877402694,0.43236189741438374,-0.3757236104757334,0.006100895177999246,-0.13295821876991815,0.03336386066265972,-0.7810553388250518,0.7664710870781724,1.582
-0.39025372802017494,0.9129633171802288,-0.26692828559121484,-0.13694459017784255,-0.49677997883239555,-0.017523611356106108,-0.7483955111240856,0.7215298759450762,2.205
-0.9395028102679931,1.2333642636907922,-0.9648510752285293,-0.14310174862485486,-0.0975740575668343,0.18553096054754825,0.5859917349439548,-1.091098973090026,1.214
0.9455170561155019,0.7527628439249472,0.2318345753246691,-0.20235935646993264,-0.5893231696712302,-0.04272382745462735,-0.7110699937515539,0.741503747559784,3.599
